-0.0006251405536152471	0.03431574901458111	0.03432144273109011
-0.00372210459283156	0.03594659239149374	0.036138782037586345
-0.0009654002767270956	0.0006254144328062013	0.0011502786214943992
0.0007374310291336205	0.029327295494515945	0.029336565333136465
0.0012222636626011672	-0.0002888118819663434	0.0012559222762894848
0.003962548158245962	0.003718066806689269	0.005433765608252071
-0.007885473777494467	-0.2607909696718602	0.2609101580220377
-0.004642997429383336	0.007571733275241555	0.00888192377363488
0.02256639407453686	-0.019291251104903297	0.029688289117423473
0.06275202291200614	-0.03969652131510513	0.07425382268994331
-0.0011603148930496023	0.006731960194124188	0.006831223807364627
-0.004397611641018077	0.02778648686899128	0.028132327324020715
-0.008999279856345604	-0.033128672161320094	0.03432922890344397
-0.026678080780991372	-0.020497457142228913	0.03364321244255091
0.002129976221392885	-0.015329286803655504	0.015476557518144205
0.006310679378459282	-0.03091262468444652	0.03155019871726902
-0.013857110029569549	-0.014460239405533686	0.020027931047338517
-0.00202575724100475	-0.018668016680823435	0.018777607387390576
-0.4190209731501276	-0.578933874586688	0.7146628625328414
-0.027934084084755274	-0.2284441891987879	0.23014573781051384
0.09630047387379236	-0.0742553576495584	0.12160443827418799
-0.08045320705686197	-0.27184017932069987	0.2834956818345644
-0.009608443563878381	-0.000312662699396779	0.009613529304258139
-0.0007289890030809324	0.002090911553292049	0.002214347779889848
0.002716342267099624	0.0066226369020915095	0.007158060830209265
0.0015306212346435988	-0.0009547394021593711	0.0018039758008292484
0.009450169327809144	0.001074033326526989	0.00951100667178587
0.0017765442383702	-0.0018768803574893485	0.002584335370499676
-0.001817158924884315	-0.004335440429435968	0.004700862716084639
-0.0013173986311591612	0.0004481551821054213	0.0013915395145765624
-0.008722839277878673	0.01603272327136657	0.01825201743818809
-0.0877349702017848	-0.0032459071109894964	0.08779499364588643
0.003608510971383779	2.7055308581118616e-05	0.0036086123954117773
0.03187974509810728	0.006259301240571875	0.03248841331214129
-0.009635760765053436	0.00033324489266345553	0.009641521543813997
-0.0014214304333712868	-0.001375312661277463	0.001977864857158896
0.0014769944539393307	0.0002600247124666974	0.001499708461021985
0.008871439591643328	0.0011152382939696376	0.00894126371831818
0.014221137583188928	-0.011625606661225278	0.01836832829632338
0.018794696922946535	-0.0017576918679665442	0.018876708217486746
-0.01302467182810686	0.0010512577011940777	0.013067027932326478
-0.0309372973954808	-0.0036545810730064074	0.031152404930528232
0.01876690876503226	-0.001695689485147955	0.01884336030078197
0.03795512012737861	0.0006498567460056545	0.0379606830506785
-0.012814886033840503	0.012368296148489003	0.017809998699524047
-0.02148946397902305	0.0023967028597694116	0.02162270211383758
0.0009552539583337181	-0.025581307662224197	0.025599136935339883
0.00019593178863101674	-0.020393726719850614	0.020394667900942763
0.0011338637115376356	0.0012019076142639614	0.0016523404097121119
4.395885621574762e-05	-0.00027104261765084517	0.00027458419769320125
-0.001043289641870144	-0.0010092465600733576	0.0014515618815102024
-4.394880131298565e-05	0.0003323836643989843	0.00033527659849167063
0.043285803127587896	0.04643149657835275	0.06347869427536992
-0.04620956531902084	0.49848660681476653	0.5006238319343902
0.08482304999721775	0.020721453918668326	0.08731740069043512
0.03275160044053756	0.11861734810192501	0.12305585155590884
-0.01359978734759198	0.09373704936112612	0.0947184704206625
-0.06601174986094617	0.07167124381601497	0.09743879263331823
-0.13201183165649077	0.26515961025420265	0.2962038868878366
-0.050056314541269395	0.30172657635437117	0.30585055419924395
0.35118954256387963	0.38574702277974104	0.5216654678907365
0.334910502670881	0.3394766582142643	0.47687466516013055
0.0015391398655824184	-0.0421475759717761	0.04217566966655613
0.02582809666019433	-0.03842706590371716	0.04630043165087085
-0.005829560600324004	-0.01874382998906355	0.019629440630129225
-0.23606655820295924	-0.2400957726029383	0.33670966710742506
-0.0018435959579720955	0.04528966684404619	0.04532717472886379
-0.02793525544865065	0.04147765377411457	0.05000774199648177
-0.005005014399247156	-0.0020263557079767697	0.005399656154971481
-0.007957696569088674	-0.007068635054206767	0.010643802714032535
0.015223502931725573	-0.017797909019068425	0.023420516795393188
0.029022613365539157	-0.029648797827261715	0.04148931548202996
0.022827842903341708	-0.0003364716979323659	0.02283032248618398
0.019469777717653784	0.00047364214803430956	0.019475538022330537
0.0320355688730935	-0.00031988437712768367	0.03203716590208078
0.026611011206647783	-0.00015129899362717196	0.026611441314325808
-0.018854442412476153	-0.0008933084140265059	0.018875592669051484
-0.014980230270586745	-0.0005925577231943644	0.014991945291226242
-0.025954114359805696	-0.0022351816952165915	0.026050184057171334
-0.022054839069968295	-0.0012914428424143675	0.022092617568260742
-0.038963223070477844	0.003861774517408289	0.039154132022854504
-0.05431040349224826	0.015702738299522605	0.05653490884041564
-0.024897981385120373	0.0025431104485615055	0.025027522606270548
-0.03187061974485342	0.0046783220152428005	0.032212157639614054
0.027579782921124226	-0.002383331906137748	0.02768257027357015
0.033429586376249154	-0.0008335291568735255	0.033439976317911194
0.021420013230595558	-0.0019884994624798777	0.021512115119419837
0.02109919148400806	-0.0013345285302892832	0.02114135396981457
0.006133754380687115	0.0023497905946292495	0.006568444156815711
0.003979107861739531	6.307301000349406e-05	0.003979607716841981
-0.01841890939889404	0.008841647865889288	0.02043112724322992
-0.006356133104524348	0.0011320893308682624	0.006456164054258231
-0.05155479778070761	0.03855569660465234	0.06437731677291043
-0.17258993966831684	0.1327125936330374	0.21771522634744905
0.02461291168078568	0.022431600302719578	0.033301232913319066
0.050806167766974816	0.049202272908358886	0.07072574031082755
0.027549125416260273	0.0031062565224204354	0.027723692769613454
0.0077069496276472435	-0.0011734335705779605	0.007795769295435269
0.09193632356888673	0.09222709835280507	0.13022336680465996
0.2675501816941321	0.22621017302131788	0.3503628720382593
-0.008484726590078814	-0.003073261075395221	0.00902416306069044
-0.004118028405891978	-5.0733684032620656e-05	0.004118340910904384
-0.09348059129715353	-0.03160448033013964	0.09867859000919925
-0.01085950786030174	-0.006389727726407749	0.012599902038729476
-0.008511865428626328	0.1640986377159174	0.16431924644817159
-0.0023423886686289716	0.09255904516538663	0.0925886797972787
0.21749563907664213	-0.02231518464333307	0.21863741784750163
0.11514619457881428	-0.014037057711148476	0.11599864272985384
-0.0877026889241601	-0.015381433105413884	0.08904128328424021
-0.14898632556034852	0.0002309693782499965	0.14898650459295917
0.14908345515439847	0.127859153446533	0.19640223960239764
0.5298542943369706	0.15644883933136897	0.5524688340127989
-0.05510140845121435	0.0016185744633341749	0.05512517570585071
-0.03544042008465675	0.0006996808163267187	0.035447326119492806
-0.016698595978599885	-0.00031518245933439507	0.01670157021477874
-0.013365427921691604	0.000851919476362467	0.013392551300037615
0.0227851686347602	-0.00024457038166259335	0.022786481176040468
0.0690734766475405	0.008233427900095201	0.06956245043961856
0.022086272529630014	0.0003707680498013592	0.022089384400653694
0.017071560420086552	7.046494962906413e-05	0.01707170584580791
0.2751674161110096	0.300015917514852	0.4070953913414987
-0.0879128105291644	0.14673054813136352	0.17105120873605995
0.18857648192680046	0.18423399535453414	0.2636346991201716
-0.0059885651928629	0.1427216617417342	0.14284724583761202
-0.011415957812933046	-0.0010359490400861679	0.01146286540095113
-0.019090596963967678	-0.0014317765281347025	0.019144212610268656
0.007128587837328978	-0.0013080257330413108	0.007247599317899196
0.01293710056901317	-0.0010801957407028623	0.01298211823898525
-0.013230447760075075	-0.01505471635196491	0.020042186317121076
-0.13650707476208562	-0.1186544787028409	0.18086753931080213
0.07508432651825847	-0.02651966670407408	0.07963007478833375
0.0642086870944938	-0.03643445901357058	0.07382564122315613
-0.08168923682894642	0.033975061821887705	0.08847279943291492
-0.067734024141114	0.04187533474185631	0.07963316950926626
0.2508591444779742	0.1740098187707074	0.30530268160767204
0.09842592949093258	0.136069277330894	0.16793603493445286
0.01141339899478054	0.010035141270006038	0.015197688538821811
0.07333378390544779	0.04551275290407184	0.0863090640593328
0.6682171385628171	0.06875448931356903	0.6717449844024507
-0.2577876677376152	0.316219099610557	0.4079816179634941
-0.0587814243494469	0.0036820617253681544	0.058896633410570845
-0.12792396277244814	0.014631255391660498	0.12875796630011943
0.0020819728483872737	0.008182630159355605	0.008443343370147736
0.011130573276396565	-0.2245206638925213	0.22479639271171534
-0.0009081880082263923	0.0006456578552045263	0.0011143067460414708
-0.000593822378570194	-0.0022858125090867874	0.002361686652371224
-0.00032411362931091426	0.027922998269240062	0.027924879265427246
0.000893205842300481	0.0036502740397283116	0.0037579671688073805
0.006316085058730852	-0.00041258305900233476	0.006329546211988568
0.014857360310068382	0.0016994770064370595	0.014954242791883631
-0.012707881014444486	-0.0002332748139613976	0.01271002191249517
-0.006070739997592624	0.0009875461686525398	0.006150539127067741
-0.04328369977550897	1.988073560129367e-05	0.04328370434124191
-0.012020638509393253	0.0004337659285607915	0.012028462206545285
-0.13100273705682702	0.008720760060837399	0.13129268362105656
-0.06370911420061913	-0.006571076334858202	0.06404709420751314
0.12586160875540334	0.0005714882600564062	0.1258629062008724
0.058050074257949044	0.001258305548848533	0.05806371030349043
-0.005206790713271863	0.011671220576916112	0.012779986670057374
-0.16401373583761536	-0.12277907688214659	0.20487851830644213
-0.06354074305932868	-0.14994927411584058	0.1628564117141205
0.08276661320560383	-0.07917001281738555	0.11453472482627715
-0.012844850060086637	-0.011837167361017628	0.01746736111148014
-0.008408572891942813	-0.022219293783690086	0.02375712765308644
0.004737731267717992	-0.026071656476668443	0.026498629568385612
0.010302672803202633	-0.005960294254118758	0.011902528071192787
-0.09941152657138126	-0.15500360091753096	0.18414333523821502
0.011873016189180177	-0.3012130905412657	0.3014470010248058
0.011916032496316604	0.0036335479828787415	0.012457708513091623
0.06003770269357543	0.021906910672471837	0.06390961179614389
-0.11985511909694412	0.1396001851674006	0.18399310115467696
-0.10124635400396444	0.07489170095385861	0.12593486836797135
-0.02600330585748053	0.005761639117322287	0.026633970804893877
-0.011891800538447106	0.0009059513540726847	0.011926259593944657
-0.021516200018069927	0.2062078664278625	0.20732735236805774
-0.035915232407197045	0.24899043319011072	0.251567366204486
0.08161390876507578	0.2292554625592877	0.24334933165551753
0.016966997854468563	0.2755604261336538	0.27608228387050554
-0.0001090206853469286	0.00019703496968138888	0.00022518501084854616
-0.004898103289311039	-0.003395890610355322	0.005960158460163543
0.00010726446467669618	-0.000148950185286338	0.0001835533248928295
0.00566955311582201	0.003911084903676447	0.006887700462192941
-0.04746505804392746	-0.015265961205825396	0.049859615989808516
-0.035964461592315394	0.001990583145000396	0.03601950747695322
0.03610275777379822	0.32545879653836074	0.3274550921318397
0.008261480898866592	0.2911867457421454	0.29130391854992815
-0.053891513534113866	0.0427573272188572	0.06879305387826598
-0.037608787246745295	0.026909721674977766	0.04624450236293737
0.05083383267967768	-0.03883023072102582	0.06396768999075676
0.03542977921633897	-0.023363627484710728	0.04243970245610654
-0.0380720053794998	-0.040507528039755276	0.05559080338966349
-0.04770870351384366	-0.024654217691461686	0.05370242863176507
0.005681169384659006	-0.0022618878698507875	0.006114885306607551
0.007167816310678596	0.0009193050579102156	0.007226528381811658
0.01241483974765697	0.0016652599600448313	0.012526026372897826
0.01105236429133022	0.009383539148361961	0.014498467621687229
-0.004778992464499061	0.001889062642230157	0.005138805954889559
-0.006370446670347893	1.1397376088692223e-05	0.006370456865871416
0.00472987638007907	0.00010499523589177948	0.004731041594658607
0.0041863992846662475	0.00010294569661524625	0.004187664837007096
-0.005588692546311672	-3.793297682558284e-05	0.005588821278939817
-0.004007004719258308	-5.130924252564965e-05	0.004007333210319165
0.051603927446646936	0.002158166775170558	0.051649036890809984
0.014522289024930439	-0.0007702668196427408	0.0145427022762985
-0.024251270082036785	-0.00425852197811827	0.02462232950047596
-0.021396209850383974	-0.004699374486846478	0.02190620726025598
0.0027357814459100433	-0.0001820377626674135	0.002741831115663874
0.001167383946745337	0.0003348509213832587	0.0012144588995391887
-0.002819532734392179	0.00019218485752283925	0.002826074991887178
-0.0011163765218722963	-0.00022834299991264742	0.0011394898262805128
-0.059858659505116485	-0.05089752486599946	0.07857236890430697
-0.12430700303362559	-0.29622016980359356	0.32124542020341956
0.05341937253648632	0.08852612303748086	0.1033948926313051
0.08956152284495118	0.19941829270196565	0.218606774456954
0.03364338648922654	0.023593860552456977	0.04109194215697594
0.040200163094303146	0.02353115063207242	0.04658077031219916
-0.015654981831762036	-0.0003070161708818489	0.015657992051408838
-0.019525597702108998	-0.0013281725749174893	0.01957071812717579
0.020946504312257537	-0.0002245323935486259	0.020947707695573192
0.025164706957926157	0.00010712045930857001	0.02516493495066299
0.029108834487452433	-0.0008732256989692384	0.029121929337515406
0.05248330317772947	0.0035370216183144305	0.05260235388624631
-0.004180019520488371	0.03571227507306223	0.03595607256202665
-0.03208994300145145	0.048875166305240206	0.058468336073479045
0.0008241846322313743	-0.00026924833311008876	0.0008670495792565307
0.000537257441282215	0.00019189577188854717	0.0005704993825428859
-0.021704209653779123	-0.0014242123638863755	0.021750887281962675
-0.043441543650479274	-0.01192043506794202	0.045047358268221656
-0.0008554654408832102	0.00036710851479273583	0.0009309080417414136
-0.0005398123455185058	-0.00010379747398109342	0.0005497010860268027
0.018480905829203798	-0.0017387776732901293	0.018562522136418617
0.015176746320406699	-0.0008553455843508547	0.015200830403061761
-0.038988648776996884	0.007288556000099489	0.03966406159261312
-0.029652303175608134	0.005741952510229178	0.03020313066964925
-0.02155787181654733	0.001526644506448192	0.021611859723488724
-0.01794555163612039	0.0009593845039529363	0.01797117809580352
-0.04256124262492921	-0.07316791431804183	0.08464634108708068
-0.02019737076553842	-0.14784284754623764	0.14921608946900025
0.03138900697354472	-0.00737746061733536	0.03224432793446893
0.023756474946868594	-0.0023546510756347373	0.02387288176130362
0.0034206160737210852	-0.033363420192897446	0.033538312737698
0.02960292891149785	-0.04590530122547506	0.05462261510346055
-0.07488666378830795	0.07683402396788883	0.10729156375242738
-0.07769181549972247	0.12825556295826912	0.149951684303263
-0.09762110297652123	-0.06774412448744165	0.11882401335135315
-0.05666181691428997	-0.044550255220678896	0.07207833749647771
0.07125645993398547	-0.07105237714007477	0.1006276471929017
0.07338995523660058	-0.12061793552739564	0.1411905517395594
0.0014889020439646631	-0.0008999818409725305	0.001739769125660775
0.0015458662020490592	-9.056807023328661e-05	0.0015485169969953073
-0.001645456943474667	0.00105815184463731	0.001956326628949863
-0.001580229731399884	0.00019895337772821847	0.0015927047593667875
-0.005790625274126636	0.018363521742450713	0.019254876573242798
0.041468001794419694	0.004097450002493471	0.041669944436547174
0.03229581032203612	0.00047460169430791325	0.032299297378196555
-0.0029115389788975776	0.0036152311718076605	0.004641869844281476
-0.0009435085957723247	0.008101250610537531	0.008156008210211107
-0.0026146857085745903	0.008326444955976585	0.008727328741346468
0.012354358826434845	-0.04618498820884268	0.04780882050274035
-0.00493013007822269	-0.007143743161947949	0.00867981848612482
0.0012779102812801764	-0.0021045049110308555	0.0024621120217314585
-0.03799053083947869	-0.06581172497740996	0.07598989128803664
0.3064017425417264	-0.1911525712404861	0.36113893908640693
0.12537939898902892	-0.22653736343051492	0.2589192359035908
-0.14095887885112712	-0.045254837344704146	0.14804528303888093
-0.17332058666266234	-0.18541593688267885	0.25380917125110153
-0.034019309097045584	-0.37687452416955736	0.37840681859537173
-0.24230295866950152	-0.3807490724526901	0.4513098491652692
-0.03099156478761691	0.03266325643273259	0.045026274649092424
-0.02563423128529766	0.025014963334551086	0.035817065823669426
0.01905579004941946	-0.023959826196976168	0.030613663710782137
0.02404446294863305	-0.02202142252381959	0.03260489608112217
-0.004549632342484788	-0.01043476981704295	0.011383478184915813
-0.024103227298679947	-0.03001052665026565	0.03849152213199856
-0.0005148510626423744	-0.0002405433910146502	0.0005682717128846104
-0.00016544347673034927	-0.0006055224667040152	0.0006277172943897123
0.000529146659159003	0.00033222210880137987	0.0006247941392775463
0.00017038984398949484	0.0007276254298506679	0.0007473094841497287
-0.0007332304591653781	0.0023329480583078018	0.0024454597827422994
-0.0021547937235738804	0.0012966732478606525	0.0025148553642050436
0.0006549621029850094	-0.001996651539438687	0.002101331179583415
0.0019652772457491316	-0.001102066743849712	0.0022531901296958495
-0.057898892558279104	-0.04089611318197855	0.07088563911589107
-0.06717323882250675	-0.0925319069966917	0.11434333310844988
0.03056713194881202	-0.11877239212060607	0.12264269519880543
0.10064731057415485	-0.13845776312338032	0.17117369334959295
-0.03271485212027278	0.12644204955274693	0.13060571750252983
-0.10608996510656743	0.14712498274173127	0.18138589041892816
-0.0017773376399041313	-0.0006706672055162947	0.0018996640720861737
-0.0035071216174432924	-0.0009285091668906585	0.003627951393353836
0.0019099380882978856	0.0008045673051995377	0.0020724845113358576
0.003920784447936416	0.001045379059778127	0.004057754066697817
0.0020759757219913477	-0.009688298823776855	0.009908219279824881
0.01627344242657643	-0.1022453208821277	0.10353226825826023
-0.016905773646719933	-0.11761783283960209	0.11882659544259741
-0.0019918317812244444	-0.011734238548140884	0.011902090074830186
-0.021507170202223442	0.02470084050933398	0.03275194485790062
-0.009863668204776526	0.012032985932440975	0.01555907133810504
0.00015984029913042785	9.010076835805476e-05	0.00018348588415683777
9.022532556207499e-05	0.00013184102883252423	0.0001597581492644457
-0.00017186791470203628	-4.541418950860237e-05	0.00017776678180343386
-9.163151147408374e-05	-9.9290945988617e-05	0.00013511116108723067
-0.06432619256210406	-0.06360671400699036	0.09046365632840603
-0.09012664809558575	-0.11637329126314706	0.14719224034018508
0.09733744769102172	0.5953328054585463	0.6032377043737781
-0.08471757095512435	-0.30187136764494166	0.31353371339038494
-0.00016967648763833876	-0.020994181962984082	0.02099486762057202
-0.028981126375714254	-0.22952461612516908	0.2313470447042956
-0.3172508518817936	-0.11920297640769159	0.3389062593169037
-0.03748347952820533	-0.02700917641102781	0.04620072345692661
-0.06973060332422935	0.0004157526814633409	0.06973184272807631
-0.0009137061617950987	-0.025428084339268835	0.025444495123996297
-0.0002227367606493786	-0.018833259491031602	0.018834576573978946
-0.014389402257619532	-0.011870416001036553	0.018653730816360858
-0.00029359580234344864	-0.00295095732364609	0.002965526533540745
-0.00959257902250078	0.0011385190756879162	0.009659906727739523
-0.002229775186475478	-0.002119053227763771	0.003076082567864167
-0.018294510782790843	0.004098675565151512	0.01874802032669104
-0.01315622536306707	-0.001411961980478433	0.01323177623896829
-0.00903849698250822	0.010423762153607893	0.01379671138850844
-0.008224788083634063	-0.03422503833355938	0.03519943732439906
-0.00541968821694174	0.00372990281488545	0.0065791485298135315
-0.022361597687518508	0.02435482972382037	0.03306355670545317
-0.4081192324582558	0.36515772361407556	0.5476326058748963
-0.0021028495118675466	-0.015496303123423658	0.01563833068337511
-0.05638490045355301	0.0013735916246747986	0.05640162899339397
-0.003460020794261312	0.02989117153275023	0.03009076069987295
0.04058465854115745	0.4400991975925876	0.4419665351930413
-0.01646912855907612	-0.001989585855862788	0.0165888711904465
-0.003976951077471891	0.037279690059344804	0.03749121804894336
-0.6491701179016792	-0.10614171303145441	0.6577901680792528
0.36552635681194023	0.1066028466637994	0.38075409970351654
-2.9154526674748836e-05	9.012818264215448e-05	9.47263201650217e-05
0.17689458998962407	-0.33575896686669476	0.37950728556773117
0.07886106229924411	-0.0027794523469622553	0.07891002789452235
0.021307380666320878	0.01734589508344876	0.02747516236722754
-0.0014265556362105074	-0.0008192237592381304	0.0016450497107699266
0.012576797590179366	0.001566357887852146	0.012673962074157321
0.000329404619628119	0.003435552640370718	0.0034513083531018435
0.014041282429896431	-0.0016821170244211852	0.014141680591781369
-0.007244638370954533	0.038156733774196164	0.03883839746231542
0.004696258393727258	-0.0032546800993039702	0.005713824065322543
0.003939453467224131	0.22895839346804192	0.2289922820382537
0.015778775865277154	-0.003547597578869456	0.016172668808463655
0.011137933327931693	0.05291287761693601	0.05407241604110454
0.012778472645058877	0.0009922724014886973	0.012816940651312784
0.013757462211329435	-0.014212032388552238	0.019780031120031516
0.0011927082538089227	0.0004974556804156168	0.0012922906533290774
0.008377104021907923	-0.007414796745877996	0.011187273241346562
0.38319433760738525	-0.33940820333940847	0.5118943532296952
-0.10206874777608833	-0.006421851737961114	0.10227056982496525
0.05063361538767177	-0.0006421437408703954	0.0506376871096085
0.003314076837789308	0.0006418554005524096	0.003375660474927814
0.21528841251405056	-0.17077772337581543	0.27479834672764414
0.06326810925266574	0.006190773433582348	0.06357027075695995
-0.23554903864298743	0.25930675870699166	0.35031891858242764
-0.062295532338809585	0.5017309334183861	0.5055834875648736
-0.23496996065474587	-0.00033091552469565074	0.23497019367395794
0.1196633534979408	-0.5448465435621193	0.5578324786187708
-0.3433922584526241	0.21380106670110988	0.40451098784548023
0.29491059727629504	-0.298511292920932	0.41962036698328586
-0.0020386803771799693	-0.0806114396743736	0.0806372148828038
0.30086621000665886	0.12394792989052918	0.32539755015660227
-0.054008290006575844	-0.006410840516147544	0.054387445845138556
0.3224892205775277	-0.20321904076729458	0.38117879783519
3.433896552236644e-05	0.000996016481251611	0.0009966082457405151
0.008194142338839772	-0.0013255739587674678	0.00830066955066451
-0.31588663784772086	0.07488229547451264	0.3246409187799181
-0.07800502718373345	0.14337727562175154	0.16322324414938794
-0.06955154926372044	-0.014945249962857727	0.07113914886640148
-0.2273622593996791	0.17968573100417556	0.28979399394368394
-0.003047278994412148	-0.000603211992311662	0.003106408533572833
0.004239773332167758	-0.00011666262362606816	0.0042413780868854655
0.003671003846721771	-8.838370054683693e-05	0.0036720676629343847
-0.009541955910237727	0.00146412831917024	0.009653631147289447
-0.0035530961996818864	3.363160270877024e-05	0.003553255364999063
0.17392756472858942	0.07955229353662217	0.19125732712592886
-0.6788072343132128	0.28093361496286984	0.7346447831245104
-0.004493563221427454	0.00020574146360737567	0.004498270776066375
-0.30965672635600927	-0.3839235556258535	0.4932388718885792
2.0478936055808654e-06	0.0005431832976676488	0.0005431871581078858
0.6387922820389522	-0.2744176807124737	0.6952414279084248
0.11924383858086288	-0.04468460493908187	0.12734130106945155
0.05395628075663588	-0.003613157780147556	0.0540771221704073
-0.012910917346440643	-0.0740946765120917	0.07521112201103063
-0.1227752274683004	0.05484668592443008	0.13446901292411564
0.0032794119061452767	-0.00012962239303557915	0.0032819726407975537
0.053698529593925154	0.003224366620162969	0.05379524719388207
-0.061862981443679174	0.005364786874066156	0.06209516415394315
-0.0033545436155225624	8.704911242237558e-05	0.0033556728708884465
-3.913893586127736e-05	-0.000834223733279217	0.0008351413613674439
-0.03816421338414028	-0.0018303489280409946	0.03820807977939447
0.061227914329231255	-0.0004863379081826773	0.06122984580797682
0.07371233830298629	-0.005531101415950932	0.0739195637227888
-8.551299485692324e-06	-0.00044590637402180277	0.0004459883620860144
-0.0584150003159972	0.004072700566591453	0.05855680278006192
0.4866980061540537	0.35481474741779845	0.6023026267413146
0.044137112643825506	0.0021131912110664993	0.044187671240157815
-0.04339553018159025	-0.004729329277213882	0.04365247524658393
-0.03173835173275206	0.004968799894464846	0.032124942694160864
0.0436327972324908	0.00260097909952369	0.04371025150474218
0.01654143511548979	-0.001197294887245926	0.01658470954605428
0.02394299908288482	0.12363350984501502	0.1259305839011336
0.01620047074026825	0.0736461550621911	0.0754069718769464
0.00881565499923205	0.0012640921306229993	0.008905824048351057
0.05027559551337809	0.006077473312995097	0.05064159541419455
-0.006235853408574326	0.02266483706306685	0.023507035262418714
-0.060981967459382634	-0.0023878367172095196	0.061028699145608996
-0.008402393979583457	-0.001593878864228664	0.008552232130968802
-0.008984331736607246	0.034032317397096154	0.035198250583943824
-0.039472324980223975	0.013850121677542624	0.04183169025783144
-0.0036666628608649126	0.003254463781247702	0.0049026473500241845
-0.0273557253833267	0.004873333718436537	0.027786419214775322
-0.0013319515213644116	0.017466800220513893	0.017517511375723698
0.009164189999004573	0.055632870970662114	0.056382610003228785
0.0034786700531593395	0.004206300648109934	0.005458398160727894
0.023342365328392425	0.0016779611526245028	0.023402597564241748
2.834855572394144e-05	-6.806372163741876e-05	7.373134214680647e-05
0.001832022223058678	-0.004249266748459255	0.004627372183577019
0.026274034451537396	-0.004399288720921791	0.026639794060964582
0.0057536768392013535	-0.019513731131976096	0.020344298952311313
0.002572592398178995	-0.02970256652540954	0.02981376678387935
-0.33385096152864935	0.3842697922276599	0.5090380513599083
-0.0009296842865422028	0.23098385350799622	0.230985724438278
-0.014999128847696979	0.12226325470250181	0.12317985759302795
0.025297228017829753	-0.05139107122894829	0.057279943675294466
-0.451667249146851	-0.28135435681178445	0.5321311662070326
-0.010753504001493358	-0.0013581800184262007	0.010838934508178645
-0.04685328397778369	-0.002930826050255195	0.04694486085653782
-0.16177452727337752	-0.12621885017112203	0.2051881960860442
-0.00023004731210862474	-0.019532321409522532	0.019533676085435138
-0.015045066666164482	-0.08470873548736002	0.08603443437866527
0.003048555706390907	-0.17833018445944496	0.17835624009614753
-0.013376126222730522	-0.001543846451019738	0.013464925346645831
-0.043950070868915274	-0.2299164705487419	0.23407945693497575
0.003969975105305603	-0.055288059334532354	0.05543040868797123
0.000608151672126597	-0.029341893570155937	0.029348195289296216
-0.0006676836948629746	-0.0404816036256536	0.04048710947475649
-0.017264629980515124	-9.332438329784572e-05	0.01726488221230077
-0.002755210492005894	-0.03190859478255614	0.03202732592416401
-0.004576837740117493	-0.024960343009943115	0.025376488466164502
-0.005769639882160116	-0.03097976552135972	0.03151245176320371
-0.031543865100192074	-0.006411220409141874	0.032188805081793774
-0.05476747677083453	-0.012910252519848816	0.05626856255468201
-0.013863778073460875	-0.0003735792201988918	0.01386881047184433
-0.037747428972847545	-0.008325600858055794	0.038654676608501456
-0.035909087153956694	-0.005470915024174258	0.03632345594009735
-0.019192545026085608	-0.0017906471411704135	0.01927589691201178
-0.0026922135241454538	5.474126621651377e-05	0.002692769998685122
-0.14099605935760584	0.07920329971447845	0.1617190509495867
-3.555462018826143e-05	-5.627360164866547e-06	3.5997197101394635e-05
-2.8462518740129718e-06	-0.00010348570572339899	0.00010352483971878564
-0.002363296470334705	0.002325432986461478	0.0033155404960910407
-0.01798233316623375	0.0013985142714959754	0.01803663350708796
0.07790880037851854	0.013928258225316521	0.07914403043572489
-0.016167874061721668	0.00012130818111788229	0.016168329145291992
-0.02230471870954195	-0.0010815885194294477	0.02233092721848227
-0.01765553021406555	0.0007533531159092902	0.017671595515318692
-0.02471424496918893	0.004227661604292259	0.025073233278488184
-0.004902655300529372	0.019930037577353014	0.02052419125886601
0.012534589207496703	0.1021109060761167	0.10287736906767309
-0.005972748034781292	0.0019556570986771125	0.006284768394665787
-0.003743309588452542	0.0066242350777032406	0.00760873557430371
-0.0012022654743256722	0.02252380306523713	0.02255586723653828
-0.05483274816559539	0.021359945977725666	0.05884621961998038
-0.20869169957134828	0.15912576606097795	0.26243710655025704
0.07558645813681716	0.010938899127372363	0.07637389716249683
-0.0008786582043995864	0.02879772328108886	0.028811124698878487
-0.16945553131633434	0.39511885669207425	0.4299233513166656
-0.08431678579290931	0.0656047740480928	0.10683307888640421
-0.013558980067245758	0.0275695030019309	0.030723336997101156
0.001895602892165729	0.04304268276295024	0.0430844037878762
0.0015480557547209689	-0.0017122839442802094	0.002308331199278929
0.003546565469727102	0.03354717261396649	0.03373412096116221
0.005020458995415657	0.025776359764839326	0.026260726022923998
0.002770509615190233	0.023040203724561458	0.023206178297969643
0.0337336318156043	0.07499918531736242	0.08223646219128607
0.06114573820737287	0.007585038712008575	0.06161439858659051
0.011928286706303429	0.0004131522196642312	0.011935439602477513
0.05756269662690335	0.011461530121095343	0.058692680256380234
0.0349977115395625	-0.000366817015836141	0.03499963382279211
0.04840460748867711	8.099994760042856e-05	0.048404675261015925
0.026827208176107512	0.0011936393318561483	0.026853749707978655
0.002699375092364512	1.322221035679262e-05	0.0026994074750071794
0.23316102096633057	-0.25021383069160535	0.342010267049732
3.275315799670186e-05	9.026058882624896e-06	3.397409450904507e-05
-1.6090679725064167e-06	0.00012815284058061393	0.00012816294179137898
