8.164946670175864	4.049987319401393
8.218839462717485	4.050000046211141
8.339956995275802	4.050082320403393
8.279438194315993	4.05001298110662
8.397273799232376	4.050490141794315
1.997717898873677	4.035938200960219
2.04669352658353	4.046904059735834
2.10603267040559	4.046239395379113
2.159789749470473	4.031612236240175
2.217840631938966	4.046605530151214
2.33993501897081	4.049998155345658
2.279304247779397	4.049508486746774
2.397270472308192	4.050476944333308
9.720587383986429	4.050247465838313
9.781343785097517	4.051837141933105
9.835980398566418	4.059706271683107
9.961773248130346	4.144304769313198
3.720587194838366	4.050247508999972
3.781339933308345	4.051837799912294
3.835950709377931	4.059710545366149
3.962017632922215	4.144413204563118
8.50015008786366	4.067816342148047
8.546833209129497	4.049992988476731
8.451061128795432	4.053280734009043
8.594863399860069	4.032146437042753
8.642689213426554	4.046499358186633
8.690907805718739	4.04792861622339
2.500150074602819	4.067816232996114
2.546833209129497	4.049992988476731
2.451060799637333	4.053278967732307
2.594863399860067	4.032146437042753
2.642689213426553	4.046499358186633
2.690907805718739	4.04792861622339
0.456673500502622	5.668691764738287
0.464239970015169	7.195006769145107
0.968754414052512	7.231769878658159
0.394247175829061	6.776135300274802
0.670302738978965	3.30920563957448
0.380809604240988	3.651417380730911
0.188397935142426	2.785262099497082
0.522802136964732	2.814329952486617
0.242084206687573	2.526354542473862
11.825335091130905	3.730649309412164
11.826666703540292	3.951543867841302
11.791094766415751	2.772271962876577
11.592309983403714	2.816493482676676
11.758412869119702	2.545625375716769
0.229507556433553	4.369155233816504
0.250566556675938	4.118116504518448
0.449768570808442	4.427516728537296
11.079228641179164	4.104498661670592
11.056949580575363	4.413016114206613
11.266061817573808	4.416587658542583
7.182165530964521	4.5533582318233
1.204513460715396	4.565003067918888
6.844823665709478	4.189436258850427
6.835744785065493	4.457753196296589
6.620896989393014	4.4366538325631
4.821739352320892	3.161256033764844
4.853560754666949	3.323708548566703
4.629183934360094	3.159877982047001
10.824612969719956	3.161878519612937
10.856976164089652	3.324383756690716
10.636700418453065	3.161644768799482
5.08407497675241	4.119229092628445
5.034834781997559	4.418113439928892
5.243176860433798	4.425111054520139
0.858651103930516	4.192708398414479
0.851658836913694	4.462243862582298
0.66215141824417	4.448435293201005
0.569667623454061	4.286889581710464
4.584148398886753	4.456374147013334
4.730716516457318	4.43715894437063
4.686090506476596	4.17819702194107
10.589585598738639	4.47412313786878
10.746235004433212	4.442730369743399
10.684957713941925	4.185769685515979
1.791103281917052	4.039453446595533
3.222985466745202	4.065810004191434
3.181089490157599	4.065796098235151
3.168409226616493	4.030715163465934
3.236874117848149	4.030734140025657
9.222985466745202	4.065810004191434
9.181089490157596	4.065796098235151
9.168409226616491	4.030715163465934
9.236874117848147	4.030734140025657
8.777014533254798	4.034189995808565
8.76312588215185	4.069265859974344
8.831590773383509	4.069284836534064
8.818910509842402	4.034203901764847
2.777014533254798	4.034189995808565
2.763125882151852	4.069265859974344
2.831590773383507	4.069284836534064
2.818910509842401	4.034203901764847
1.099622267287889	6.561589021837089
2.745894276368978	0.459036276031697
3.205176682307851	0.476500659742466
5.252805959068657	0.459943329493482
5.771925861963953	0.433298601056907
9.559693747782761	7.035612291240372
7.511624882641204	0.414226983677675
8.08314087069922	0.383535525004026
8.2355662516501	1.084177534993966
11.453252480631555	2.073021698644604
0.418747246883392	1.52902477447424
0.372229699486385	1.937340429684035
9.432291026524203	0.59013621825885
8.939773242233288	1.141150689761248
4.495833713242271	1.855575699399954
11.605625446549647	0.445719564000912
11.183166950654593	0.441179517410917
11.6723717548984	0.896012499961793
0.388472939310109	0.383759595760704
0.770039197469654	0.37926724827222
0.382816537963472	0.76040991663878
2.032384547896656	1.778559505138756
6.336067146194799	0.439394400629894
6.925410560644699	0.434042016718184
6.680332095612385	1.396260837507137
6.068740630940262	0.85604412031488
7.244788190538896	0.836068136628325
11.53600854490643	7.143761835343962
11.012260198506233	7.1763889910544
11.641858404684564	6.696865490224442
10.759291282520094	6.419274790030698
4.013243203880809	0.435415660395181
4.434417855113627	0.424616714400365
4.271488140238806	1.036799068607356
1.557532730642049	0.417472696810739
1.981669883648074	0.4108886179336
1.77698171860281	1.008204750275544
5.609014085295557	5.671867498077751
6.28455177603248	3.352492536758063
6.042759561364296	3.737152783793526
5.489726683176709	4.418443184202495
5.767730552933615	4.407363615778138
5.721411185270193	4.024506534144002
5.376867551743302	4.250040655822104
5.168766961767892	3.463526296146354
5.184038769051006	3.643548804706362
5.49388386716026	3.277985254703518
5.600369951716021	3.6588292444688
0.213184870942848	4.861166725633888
0.141745092840472	5.146976141122252
0.261303470963298	5.423108552846704
0.467671782078334	4.838209246819544
0.570707667212356	5.340093135299992
0.182557638030428	3.211665032942978
0.508812502307469	3.184815930312418
0.228397633172544	3.461158189977313
0.454503658141314	3.404145573370856
0.9033640431731	3.236735502583985
1.14788186886771	3.196703038009289
0.83120174659681	3.472853827266315
1.281670258648814	3.538213425635758
11.766964450115958	3.243000606276327
11.325909307073657	3.427123771332417
11.511063058444782	3.222257002971931
11.800904752086874	3.493518219922028
11.638865035765718	3.665741309029599
11.763094701318051	4.390446878942573
11.803653109088865	4.171449649577929
11.506675879910238	4.407379581145988
11.645003940778713	4.006116347790806
11.368913214113343	4.229678801153894
7.42332073244287	3.152554969075078
7.605561333719056	3.145638814761124
0.807526064481793	4.031309190645535
0.38808694550777	3.909269227615259
0.586915165721422	3.768791624707662
0.480851150049862	4.117214908886809
0.681310513814132	4.152340482323408
1.554753857591286	3.523581709440336
1.080981286751528	3.950112548486279
1.217917532828918	3.970924963438941
1.293808675985526	3.71266706964891
1.136663613118288	3.657366599609537
1.530753804367928	3.724655606631884
3.166134243573398	3.181363188531941
3.309753039517329	3.355580081204805
9.189961584675709	3.176201382698799
9.323902923345582	3.350033683076623
11.117594193074245	3.943725736862474
11.190314510456844	3.61395260574599
11.098078158334365	3.768230783190079
11.522091845974103	3.837931362681446
11.244467684292692	4.067976701536285
11.422616448363007	3.63919556535679
11.442897134335354	4.032872347008316
1.097513673828184	4.214183784155327
1.118316463489295	4.451977549967262
1.212325767585322	4.201750553856809
1.259775926947348	4.413730217036975
7.092276513264921	4.2143780092167
7.104591298754659	4.449757476835958
7.202964546017437	4.203337636774318
7.225246067292107	4.411596050606037
7.282581252763811	3.913727530294966
7.186278096339926	3.691670050146464
10.94134109104644	4.120885669530064
10.892286793491605	4.368765127515231
10.815187008243521	4.138368438296048
11.003557187857398	4.248714112387977
10.777759658174945	4.283894540283058
4.939389811275645	4.124640292201252
4.876427599327807	4.369386013050363
4.812702379816398	4.137221632391202
4.99594687663559	4.255382886256069
4.771065646905291	4.279670845329576
7.494638641444943	4.205059763836665
7.589447327819658	4.205440592916418
7.423766519237211	4.419566448697274
4.457331509897505	4.438983230168271
4.52004847268165	4.342213197769048
4.359229660627409	4.300557973562154
9.538438929527208	4.368788279342222
10.41054999909939	4.072563993710521
10.51199198286538	4.057007493112819
10.594521119735044	4.109228403610698
10.55031917363806	4.243133825124048
10.342743478277283	4.237476006951528
3.926314146392961	4.562074942785176
3.928090023077488	4.470575303384064
3.777842792756791	4.461510756991145
2.09826577264947	3.563554789349409
2.079600343471944	3.657158155908109
2.279091280695221	3.684711535135978
8.09638260662917	3.552631089763419
8.082691968450925	3.644205119130611
8.242734805874507	3.667002707347687
2.41433904221371	3.768310339890931
8.396948944299105	3.776865188868248
10.309284085372834	4.50647454902687
10.441789718364705	4.493021636932691
10.503105763201592	4.373417968960291
10.311517012174933	4.333945525102389
10.422683637024234	4.293123434436444
9.760089218545737	4.159226208589298
9.817191721695863	4.158957366248075
9.736284190214095	4.292503701659387
3.760775665481468	4.164275162294506
3.818799490845745	4.161333961058458
3.746994609872409	4.303305018052419
2.239133944657012	3.899366403759006
2.285237653972878	3.770230999018283
2.211783815775288	3.737833344698078
8.181118358379743	3.944064158699973
8.237922770534698	3.943056620677805
8.254274087767614	3.818934653965144
7.936659355859821	3.830164230171738
7.791720489442711	3.800888633029498
10.083423714797139	4.249391743333668
10.197867023053412	4.245051634649845
10.089810508874727	4.517533033235646
10.074824786143722	4.439920204225388
10.192202407271152	4.515010012960558
10.2155680800185	4.361578894995915
10.26059370289425	4.426722477274169
7.740641553043663	4.032505909901395
7.666892281189696	4.022347179009449
7.713670717148562	3.858774127528022
7.794181076340537	3.891869747617149
4.06128385322856	4.3192021487807
4.063798119639201	4.387861568610497
4.194215666856096	4.3069633021713
4.278606321248001	4.05270466111716
4.341878529511589	4.056125463804065
4.295891293738621	4.157653813174785
4.215399917767768	4.052479834955508
4.2173799523925	4.170311734192241
4.247919600513747	4.106979209588736
7.948773980274564	3.997713138561386
7.808790600155222	4.045851721909945
7.935159619725746	4.049518528472386
7.863506190626154	3.923997390635912
7.801891342039418	3.974486045309226
10.050508618753303	4.081931694449917
10.167957419845436	4.041935785584568
10.060744760278569	4.037366808027666
1.954302283657128	3.847820509097192
1.958977367484095	3.898523317095593
1.874827350989235	3.921936485472793
1.96188562795551	4.015500332338547
1.951880764975937	4.055739370756684
1.89255692661872	4.012884338275698
3.538825983434656	7.077833754418466
7.68268570841688	7.168872247750659
8.193320945934092	7.227452494016475
6.24321054795604	7.19138907954262
6.77931476962888	7.145192996698557
6.005880748376767	6.426232131926965
6.78192514114625	6.406201619531575
4.823589013223541	7.016808276276021
5.185779904015885	6.384727201993218
4.492441777314928	6.406400908075002
10.002650355823404	7.177408916259085
10.494142048413746	7.202791538832699
10.408186051161445	6.533281345111945
9.892656422225437	6.790443632923382
10.682346008761522	6.812414656681384
0.368078754443993	6.017119198307565
0.360228096336745	6.381194835078897
0.702677301411615	5.872820595716415
0.722988782353928	6.500766202319279
0.983977830595655	6.257549144221571
6.784847743842799	2.014235962769774
10.375182827440305	1.638091571385047
10.768540875019427	2.020147558299906
10.791687531634876	0.607301906800585
10.55510439518546	1.206365273907996
11.104151161880141	0.841905053977631
8.690571311068663	7.26005541438527
9.149087126265641	7.218081058107753
9.177469817958336	6.840183021489047
8.523920920503219	6.92568383575819
8.606382444120229	0.353972794704379
9.063024219815457	0.39632797972101
8.640133661376156	0.945221678887704
8.356777052358051	0.705771485921526
9.01870797208038	0.7819681340267
8.939390302180236	2.204112353137191
1.131664077953959	0.570181364801672
0.574534928454233	1.118985342490928
1.472801224528758	1.226067183529019
0.834508810298666	1.453818884455951
0.744812552861546	0.738299606980401
1.462325843495897	0.824540434450062
1.621549381504158	6.068333789908942
1.476874377776406	7.23862962677341
1.961803808224283	7.204884270131823
1.253144613677968	6.896100855526215
1.478401946103813	6.591937374499587
6.994648082999767	1.569436333487179
7.489714554972065	1.185428487033515
7.483653377729772	1.705918934345132
7.064287614314399	1.231602933808571
1.104156600468982	5.360568044687759
11.763467032260033	5.979735444413319
11.727994246083547	6.315034237455421
11.416847598603974	6.343652461351064
0.974662604774405	2.041961270934173
2.340114966804534	0.570149849435894
2.096506958457744	1.123443486193267
2.577790303200834	0.854054092755776
2.04196349302762	0.78119937151131
4.828847988717722	0.588199099246737
4.608591851820797	1.170967269563625
5.136303728866028	0.88165512192303
4.533007525540612	0.808634510340679
3.627519312350801	0.6243110703384
3.973477424315522	1.236301758543612
3.319936062404061	0.920057271169129
3.965924986560669	0.846586376958918
11.668379404940312	1.339240024946013
11.616270783345348	1.74635994550049
11.247747612149704	1.766382829226002
11.375277938329562	1.074481926567962
11.07802389173805	1.200824756417025
8.965757954006175	5.882026117743444
9.38686311080179	6.236204152002737
9.329179830902692	5.58810289040239
11.138642060952655	2.782857524738209
11.37587601993085	2.80228086594464
11.54831670697669	2.389558558080391
11.548393794385122	2.636822848787033
11.231711694320984	2.319782779060336
7.715779392048339	2.141329168818678
2.666006662476662	5.538627542927468
9.3897336389518	2.329106157971215
6.064059974502658	4.398719819331252
6.361140622973811	4.410476623937629
5.987937138832113	3.9739503367606
6.509568237652483	4.252389720154467
6.255862925331385	3.908521578189513
5.896803097497766	4.200460363696351
2.389622415473144	2.810109638307833
2.576844183370571	2.81084137577263
2.375098985288273	2.392223492856187
11.731997388173268	4.828029153262974
11.752049060012821	5.079236190861269
11.457916179545053	4.800664534591916
11.28228023806345	5.201068267898097
5.743150104346573	3.22841451916968
6.012648725108735	3.246810351939631
5.835686328127359	3.588408115850536
6.059760660477032	3.493301114979439
5.656436349681902	3.441591107303921
4.846316916009857	2.794429843251768
4.613641711151124	2.810516321369399
4.686282715236495	2.444097732768488
6.523555352872865	3.237072575996063
6.773407391423873	3.187031358691762
6.923815582086115	3.508291560531037
6.542007944082269	3.485283691843021
5.163929973169373	3.152700356013365
5.143934176242126	3.301016326805522
5.331444240320761	3.166395358925351
5.293903328412555	3.323075091437499
5.140973383109006	3.973084643141885
5.17131510121989	3.817005299990239
5.54862171611969	3.870070843158899
5.262705717260294	4.099784042524966
5.47717885357422	4.066554107037281
5.371777693333635	3.737655134553852
6.883799368914779	3.929595393867295
6.934585576687287	3.673922792125166
6.607097439924474	3.706744130110024
6.760279892618006	3.58832156112763
9.860977781210682	3.147241101051105
10.072650144612053	3.373274874262398
3.845933771590102	3.209509088349165
4.014465892060144	3.39240921734647
1.367773078331864	3.163376906142728
1.558999023430737	3.141733855209761
1.438620067403055	3.452686291983264
1.299890127081322	3.346940303763108
1.579545254928258	3.395570212280153
4.446396142645875	3.210322736039686
4.266989234796731	3.413470293211573
4.589774682205709	3.311920313271872
4.471646859747853	3.527791973941561
10.468001408265511	3.215728911784774
10.30372660716276	3.414625605337923
10.602896610575078	3.314482500245265
10.48737499475766	3.529291859753485
7.008952110600725	3.163757366183862
7.224276313860514	3.154049839930132
