8.739823908083197	3.848739475869995
8.83304368280145	3.888206762421271
2.758933335030401	3.96926875773921
2.810895385529182	3.951126556777857
2.715279589081465	3.955341766161181
2.794718527759581	3.844575475553066
2.702735809642801	3.902518638254366
2.737927573762328	3.850339880470268
2.830853297038717	3.889529416887656
9.61989259170725	3.956267518333248
9.675083310732967	3.954259187569448
9.688139662513105	3.857862598714787
9.626674167697454	3.866392356658821
9.7147103790088	3.906078729951128
3.619310249190755	3.956585071387469
3.674359645407932	3.954639154439256
3.685466510349084	3.859327823749615
3.624577059228466	3.867575577965282
3.712970847575592	3.906981349589117
3.694435560770532	5.444616594796805
3.407349523826317	5.380809392471292
3.60208952354762	5.162781289767448
3.542165151319921	5.497844126435445
3.437476850671168	5.211816668998342
3.729288701191026	5.287976312447898
8.203023400399836	5.037166852476408
7.906849800838427	5.108926094631475
8.158961506711622	5.344566914818941
7.948982191498931	5.299718705376244
8.272692035542084	5.186539797650582
8.045083675196535	5.00195656107977
3.692127185803965	2.868276539821884
3.653478075908312	2.640272703673646
3.534544949218032	2.723150689003317
3.75341610212702	2.727923231145411
9.107729142735069	5.298823573298022
8.856054912553914	5.343121881321809
8.990002936369104	5.406407508003294
9.024098681063405	5.168528839418153
8.87987265014635	5.20302267836607
4.043798688340309	4.691379483886798
4.159850127341325	4.702435958922987
4.159368501441863	4.929462992259722
4.018214273118332	4.899438661427882
4.223147209784531	4.812137265029989
3.968560835721724	4.77820342760486
7.419172419585707	4.547835701882515
7.520762887034738	4.478608291224643
7.441367472028069	4.6752596142184
7.605316908995522	4.555205557778092
7.561938248281234	4.66510675810433
7.896057443200671	4.682417841788446
7.783667954137918	4.850267475888713
7.785085151188318	4.652376965372514
7.903331718700556	4.80194681766908
7.721495886723081	4.748178062613
2.496554001603662	4.608983373952538
2.344099031309355	4.473128044508042
2.546149980173085	4.432844098979222
2.40379383888972	4.39877098599004
2.574398047913351	4.521984852926117
9.587959343636564	4.861908223841748
9.682427045355132	4.936693544632008
9.659107264497564	4.780302520533875
9.741289753980674	4.840891567248359
8.872444785909304	4.707425446972056
8.995882355233636	4.541434973157741
8.809937024635142	4.530777119446137
8.989273627610123	4.65985463564119
8.782463791630454	4.629240291148868
8.900151298685186	4.485649771448251
8.04801728328254	4.49821908661122
8.022965195582064	4.415629107981934
8.152464402155333	4.419801764402162
8.091387004148606	4.37618009405123
8.127481944107569	4.489671079690148
8.735578631747462	4.417849944738819
8.636936580542296	4.331495871312264
8.79355671252999	4.357813000400765
8.311300638686475	4.327756393934183
8.542178537220904	4.514459126568713
8.681945820443362	4.476479158149785
8.583862953588659	4.384889305177065
8.624912087163874	4.541625870678406
8.658767369433898	4.402532325240851
3.696262643793924	4.506343637005026
3.770005412111936	4.554210254587465
3.659589303403821	4.649779372748728
3.751693426171233	4.646292846439433
2.562526520663332	4.318329576832846
2.45963566312088	4.286342155868566
2.227214761325523	4.367641695905523
2.157542181831645	4.337084850892605
2.278008077764616	4.312615816292573
2.167935950454844	4.272351648225871
3.607980740565126	4.473349499627964
3.421601859228582	4.522534728710563
3.509058517870292	4.446008624437059
3.565418865517656	4.644064455529651
3.452629615805108	4.637513956105448
3.626184426736781	4.567474811655801
8.414822420739837	4.557044462918736
8.288701161961834	4.475360069331996
8.272803866959473	4.625059232882907
8.36889014063424	4.631798370861064
8.240683314966713	4.545575571577612
2.825728984687449	4.434395087570529
2.680955224597574	4.376537245595623
2.797552354617118	4.309063082911629
2.731041540256532	4.446616910495903
2.915621049209958	4.411004781795596
2.996903279238445	4.376596142183288
2.866853811809342	4.297760550281461
2.992359270378939	4.310077356402905
2.84968121348353	4.360448695358769
9.066545000341348	4.375062990945468
9.111530136509682	4.310558334477379
8.989806651141045	4.341630735243568
9.071774049205045	4.257861513296649
8.920075863487025	4.1568420922668
8.993789367235307	4.15557713276027
8.9299495687187	4.284568248443525
9.031739757358887	4.208634338012188
9.005467055482583	4.270076939051653
8.518586182861016	4.148560584383738
8.569141516942523	4.151536374333214
8.554181832294985	4.254963274292723
2.911892598706837	4.146726620978812
2.987037602037336	4.150099426041272
2.873488495859711	4.241001550140504
2.998706798613412	4.252906265640845
2.933091918200024	4.274569258312938
3.217668657931334	4.26579113118956
3.130267231649968	4.332757338059299
3.18212746938236	4.227256143077629
3.095075548387061	4.284331999760676
1.988942486901874	4.194201126151843
1.927641978868077	4.234828142214783
2.023382769132166	4.310262208787806
1.941890957825191	4.31290873547215
2.044878489635059	4.241466378586592
7.992531644677135	4.174749042883993
7.9735841578735	4.279382362554045
7.946275942524988	4.216398928314354
8.0395970806681	4.2641696590335
2.753336065518887	4.139256689999109
2.848328107831415	4.137151323858346
2.812568116688114	4.217048541176628
2.865223540114325	4.18587485666399
2.336704904650876	4.143392157271399
2.386410102396749	4.141846974521636
2.364514496416152	4.224580968647909
9.36795431485559	4.307629084988112
9.34693968497294	4.24840862593759
9.266177017680983	4.295385336747661
9.311699478120499	4.343633989306755
9.294933374304271	4.24346124395638
3.058068383516357	4.147765550461684
3.120916504627514	4.144888206086601
3.149743947908182	4.187085649077968
3.061508586552124	4.241540360196534
3.022678136606002	4.19873165452016
3.122449745652806	4.235211279849449
9.529247484079562	3.955770107953661
9.57191477844599	3.958463794981396
9.571307361953382	3.880178592048864
9.522133785343481	3.905454276472626
9.600325025107749	3.915602523854676
3.5287629249012	3.956034376796773
3.57143650481279	3.958727523419457
3.569694732226558	3.881088201772156
3.520988561913979	3.906082776663842
3.59921509599823	3.916220810592902
9.218428020741378	4.141851792444394
9.174381992120624	4.142630942680802
9.190732925307977	4.222044584301255
9.152374581238071	4.189291516384146
9.229772681702643	4.1864353390049
2.40266993026208	4.693845646476537
2.266144946067261	4.545700682905621
2.204885031050167	4.723779165086039
2.305632369046151	4.76183538858758
2.179613165220658	4.616979759140358
2.376718070380086	4.576405166963876
8.46389623826929	4.492258657907925
8.340860746682836	4.403387205022313
8.513202384012084	4.361495929408635
8.388022892030431	4.337054598694308
8.5236773412715	4.436628030276628
8.378630006848043	4.48117089073408
2.629970244064542	4.153939926147094
2.695835491530728	4.152411953080849
2.63629921756971	4.310668396323524
2.76180922917483	4.25311274009862
2.587054463797308	4.258094215956527
2.718914413816349	4.308186218067167
2.749666381301027	4.192712619723683
8.201563500735366	4.151508949757407
8.270342030633765	4.151310983821761
8.235445754167179	4.300641935891481
8.16371346250696	4.266442923731332
8.299882054114265	4.256240008549248
8.74672737636738	4.151528700168831
8.85230366673404	4.152488739906555
8.84408670613882	4.286953790648571
8.759495732782964	4.28040207942711
8.884665711330028	4.2171182236142
2.529623500122682	4.368233855936338
2.451676870862032	4.345577312326972
2.480062760359427	4.398472097733728
2.502397583320828	4.325160709499007
3.255714577940027	4.397122522538535
3.25449647836395	4.302550874850678
3.183103553270516	4.376374720821506
3.288999890710671	4.341325454933158
3.196251992526049	4.317424518750397
8.625357344612764	4.154157042344162
8.686736418002472	4.155108524229666
8.615071329161381	4.265999534483211
8.683397351867255	4.274468044780863
8.59256305754743	4.206417710141749
8.722120619576982	4.21317812246901
2.212386014231767	4.153777404161823
2.279189908449554	4.148513975266775
2.304589436656954	4.249367599724553
2.187709976633264	4.211963807613518
2.23491500002626	4.25969449335811
2.317464448210346	4.191235823405552
8.040406288931162	4.146996773103331
8.138991265275896	4.142152381395945
8.098852384536704	4.235342161144136
8.043993120500696	4.204144944598738
8.154935877238744	4.198092966163009
2.479523811410709	4.142911734814439
2.433545133005472	4.143194794255039
2.423643217405202	4.237099917606273
2.483971339414893	4.231678132801308
2.404158793305705	4.185686277387857
8.471586306618155	4.145889694733577
8.42652809428592	4.143420361888235
8.4032901504721	4.231244590146008
8.48678712254499	4.193956636402751
8.510179998831516	4.296986853088689
8.421736226138867	4.281076782052011
8.501569040096776	4.243415403630834
8.456276164120423	4.326857252653715
8.453262816397555	4.236227790580941
2.525128775098351	4.141712925579911
2.572431145961868	4.145222092170337
2.539438074579977	4.220402913754097
2.591188070440677	4.197352319891737
2.504933037131553	4.18389161226533
8.330527271673475	4.144109322471094
8.380446405460034	4.141426096660203
8.352470694886415	4.219941038097405
8.306242895658686	4.194421593358433
8.392170061717442	4.183837141609113
6.901657733834638	4.333205880601826
7.058600179274737	4.338775010107029
0.911365118848259	4.336483827682962
1.064651199791163	4.339248538601134
10.120582099679703	4.023533108712994
10.125017055437874	3.975166910126057
4.153537035188981	4.047430509933322
4.099003019541002	4.040072498597833
4.124234584102209	3.975341347250208
0.354446988997944	2.887533731091066
0.348796088296417	3.111270563594173
3.441119045048213	3.066746522949892
3.416975325249536	2.843161577051433
3.555160365783139	2.866608639529147
4.118914801644334	3.074662986130862
4.20096107247305	2.81464350319195
4.015090836116671	2.829947984617039
8.812442047579706	3.128468411556223
8.938311901068888	3.12814931714356
8.886616290091762	2.94749265989993
9.444877700544994	3.064584608709429
9.448607047746178	2.925240948665794
10.02510099430237	3.133318590365162
10.18092329697444	3.124560429835501
10.15991529446112	2.800375960582027
9.965961688574959	2.825970984345283
9.91430195392592	3.974439007121274
9.92049319942603	4.019306435730016
3.913657230070507	3.974682785347878
3.920307788093903	4.019335527112235
8.79630720796859	4.083130658436214
8.797825243650975	4.134964288321124
2.79630720796859	4.083130658436214
2.798718759361352	4.123761999705677
9.20369279203141	4.016869341563786
9.206285148351732	3.979213116046489
3.20369279203141	4.016869341563786
3.206026711872258	3.979313702956086
7.872340397982477	4.06612740031937
7.87338257164685	4.133763609046672
8.074281928918158	4.049496407543499
8.118045582994542	4.049925778995271
8.085970610572948	4.127421817135812
1.851515399520581	4.048713424524131
1.903905727421383	4.057672421548592
1.867387662017028	4.135970469190433
