-0.4715759869967087	0.09880262454895855	0.48181518254376593
0.9984258294379436	-0.09698016508737452	1.0031247625840067
-0.749347165843516	0.14245558226558658	0.7627678335354324
0.3002474940684136	-0.904891952019187	0.9534033787036087
0.02767415878992175	-0.04152259274642853	0.0498997472249666
0.020769154798668005	-0.8476876796523143	0.8479420735081941
-0.5650693589618195	-0.03906524292575452	0.5664181085049893
0.6906759872963255	-0.2012626951099923	0.7194025242315263
0.3942380926392522	-0.10216954950269659	0.4072619433895335
-0.07395921351893166	-2.5088909051791677	2.5099807846585365
0.028244128600826906	-0.0381873675428941	0.04749742982810891
0.7748163925959741	-0.041546656365276956	0.7759294857721113
0.6067745713381136	0.15862106417788957	0.6271650679234915
0.008878219309884588	-0.013974304877185779	0.016556085736518334
-0.4959615285282302	0.025760667913891467	0.4966300935217562
0.8498582561614781	-0.1157747091618976	0.8577078983239869
0.39453515582546167	0.10212468005082682	0.4075382674764482
0.44501049709100343	-0.13716561739157554	0.46567021497578526
0.2413764624477431	-0.2663047782331497	0.359417350073134
0.13268040384104582	2.451975226513161	2.4555623797813997
0.47257468124524105	-0.09435164678062	0.4819015071612207
0.7525307926120448	-0.1416801327598543	0.7657518226215085
0.5662302624459553	0.04022426440974485	0.5676572042676112
0.49463814751122986	-0.02572485627126444	0.4953066375524544
0.6430710589307348	1.0772863844045533	1.254625976479736
-1.3837536306105962	-1.5953210178242152	2.1118293634050307
-0.8152443716537463	0.06546811239244762	0.8178688521109859
0.07208430433497375	0.10884370103384736	0.13054921748598364
-0.04076723869527224	0.05928019203903527	0.07194517995684077
0.4025887387897826	-0.06797266928865929	0.40828663506239493
-0.14936703776889398	-0.11222881215405385	0.18683098846113325
0.19501375387990744	-0.054118836084474445	0.20238382499960644
-0.3993920623956627	0.06980485189175606	0.4054463427536262
0.435027983079178	-0.004762173159469185	0.4350540476252788
-0.632521172367478	-0.31811776843946515	0.7080126750913672
-0.12038688029540869	-0.37406866164352454	0.39296356646773084
-0.01790782522389814	0.03142795288467415	0.03617190106658732
-0.7428043562167844	0.15603820869166865	0.7590166231291224
-0.4611612913201973	0.2650342799691582	0.5318955782584416
-0.14949596092429826	-0.09696255151368936	0.17818748196414969
0.009899703393849232	0.24885731821257928	0.24905414864089923
0.25310529914642405	0.12636827343095544	0.28289791972710143
0.0	2.264485910202906	2.264485910202906
0.7347008813575837	-0.15616395168987846	0.7511142155990719
0.16843195753112286	-0.0320909651483131	0.17146181604636124
-0.01608619556693896	-0.11276511112306806	0.11390669854936405
-0.4253363069369888	-0.023907573028158564	0.4260076830843466
0.05703545121533043	0.8339624067389978	0.8359104847704915
0.0	0.9215071487710288	0.9215071487710288
0.017800669132186513	-0.03132380577443044	0.0360283864438559
-0.23537734955130718	0.2388623827316986	0.33534718511724937
0.8192151038933178	-0.0668079653244556	0.8219347240978039
0.021414987900915675	0.014760118473039376	0.026008898556734827
-0.023935309792536136	0.0836715683614416	0.08702775653162657
-0.2173633942345066	0.22177283191415026	0.3105318568655517
-0.3674547509074883	2.0498451864066607	2.082519695512876
-0.39958665472670074	0.30691424713043103	0.5038510193770722
-0.011112478881121848	0.38511665095366737	0.3852769419893335
0.24057624378193884	0.07893770293406152	0.2531957543418393
0.47276972655820093	-1.5786757806266052	1.6479467329640656
0.4878722636213272	-0.02005981482269969	0.48828448857373996
-0.4867022910361887	0.019536420770247687	0.4870942330149137
0.0056456595054261175	-1.609815251821842	1.609825151520957
0.19722455137645872	0.2947520089635968	0.3546495036704854
0.1490963846410973	0.09585828180822396	0.17725276331913958
-0.45573686602084423	-0.2634427632365294	0.5264011593378182
-0.47932178984265883	-0.013149638953724157	0.47950212848597795
0.4780328813244973	0.011973787624003421	0.4781828177773284
0.5755674724913198	0.07547275956313826	0.5804946621857271
0.6346206524715258	0.20881882792477005	0.6680933134220547
-0.24778906229254466	-0.21240150883607206	0.3263645513036895
0.6545093009340289	-0.027494964719810416	0.6550865577113416
0.47222386218252294	-0.025865724221110567	0.47293171991743266
-0.4378433750611284	-0.006723660000262638	0.43789499733237314
-0.4739700960256403	0.02598163462367069	0.47468167993327126
-0.47893449805832916	0.018666693384369163	0.47929813151345557
-0.010600493620699333	1.5898211248050664	1.5898564650123133
0.2389527269145821	0.13263600673018097	0.27329602262243674
-0.22104818392879233	-0.12937757938976138	0.2561266438053082
0.46309665488623475	0.054090971022851334	0.4662449408980384
-0.33968797816383967	1.5560111348035424	1.5926577077770492
0.4417983710416828	0.00884337391499859	0.44188687004400223
0.4368969780940064	0.005094898167986276	0.43692668430185955
-0.43405799263406925	0.009220391125207991	0.43415591275717935
0.13824955954959078	1.7967591454995713	1.8020700229602638
0.04967448082298593	-1.5475677383335884	1.5483647692891913
-0.0028621159736494433	-0.21244939061567292	0.21246866893925181
0.47684115199080185	-0.018759721753425468	0.477210028595566
-0.01698958943184303	-0.0011692772260196466	0.017029778574423116
-0.7031579481165456	0.000525312979996083	0.7031581443410847
-0.4562471408534778	0.03696943751910725	0.4577424962218959
0.055654810334293	-0.2613929566477686	0.2672521949365587
-0.22233993529019447	-0.10322630772151183	0.2451340805164882
-0.6819752327549533	-0.1573430951150862	0.6998907540977862
-0.4407499907192282	0.0026136047310949782	0.4407577398624897
-0.16745458366246807	0.19268546514128518	0.25528166026231486
-0.3024027765939543	-2.3088341900790614	2.3285537907829763
-0.4582292563048103	-0.005514240842592082	0.4582624337491888
0.45727607482730515	-0.27481546582064165	0.5335025293882715
0.01689939559173389	0.001127691759003963	0.016936979071523948
0.7022229798566332	-0.0008955464088176173	0.7022235509024884
0.45954884443193467	0.00011918128823732132	0.45954885988641725
0.4274842109074828	0.02354488433582412	0.42813211997417405
0.2215683467432699	0.10163650716538518	0.2437673314193788
0.6855106917619387	0.15503456625567907	0.7028233243525845
0.38295746114059487	0.14208771901423295	0.40846705734724537
0.11347183328812561	-0.08682083968687819	0.1428765731451548
0.055801086043588584	0.4446003124204098	0.4480883830317073
0.46118305297538925	0.005118232627876057	0.46121145330199004
0.06638402608990708	0.09195336434434942	0.11341190472851664
0.4185846691593112	-0.0161285038143244	0.4188952779520183
-0.05405100432188896	-0.096822298118539	0.11088763899172936
-0.013075708505984352	-0.11697791914448664	0.11770644723339299
0.4580361075557192	0.0032441310579760093	0.4580475960106282
0.43370529099930916	0.009028753714889837	0.4337992598362053
0.4685185592226103	0.01590419231988908	0.46878842100608525
0.4794894778910941	0.058634101282102565	0.4830611940959798
0.477475603269202	-0.06715020506807103	0.48217434788463437
0.4620386805973071	-0.0030237749339626224	0.462048574917131
0.4261383073481521	-1.2192500806758024	1.2915744718046647
0.3443685257532051	-0.6563619375930038	0.7412156735055445
-0.4376512501255864	0.012524263752133573	0.43783041684997354
-0.4479184314523626	-0.029383979250538053	0.4488812086413742
-0.47639732750212366	0.06729017886398242	0.481126159985832
-0.4855388469240757	-0.0219459641216309	0.4860345638054859
-0.4634950144561006	-0.0525876868142083	0.46646874839599933
-0.4615071110839065	0.0023570932055056505	0.461513130332597
-0.4112066482500378	-0.0038911611279574165	0.41122505845334134
-0.39091385297509723	0.05456420109886595	0.3947035501352799
-0.4128004363620774	0.011199898414994509	0.4129523434795203
-0.1745068916559723	0.4373995702926899	0.4709257259140331
0.0	1.9542444467900586	1.9542444467900586
0.003017128651889528	-0.45246569919967755	0.4524757584860819
-0.10645635501946059	0.06345574187637258	0.12393379967188231
-0.11711575250117125	2.4437314104945678	2.4465361853284913
-0.01975089860759527	-0.20689892265526497	0.20783951066079043
-0.04372294449806934	2.5581769844091586	2.5585506013046366
0.05147693969485383	0.0011403538807855352	0.051489569111821475
0.030947032730718707	0.018725069754903165	0.03617108060539752
0.16679704702360457	-0.21568794392595853	0.27265829173308115
0.030606627521422725	0.015533411419216245	0.03432276968069082
0.011982717054637305	0.02934882239332525	0.03170077102984162
0.1094377675634692	-0.08829471152627501	0.1406150100550579
-0.14027086144404913	-0.1875804931897324	0.23422714615423823
-0.02598483296251251	-0.019048080403712853	0.0322186422922504
-0.03416301045085649	-0.03513864691715492	0.04900852772971057
-0.030473864454332443	-0.018304526945883397	0.03554872883091036
-0.16775403527150895	0.21442927100152967	0.27225232526485815
-0.03071579196293092	-0.015582920414356055	0.03444252146040134
-0.012038188577913892	-0.029644368614621584	0.031995414902716575
-0.11066635311466194	0.08825929866653381	0.14155121162606651
0.12457740833382433	-0.07544749997363236	0.14564290548956946
0.15010623317007013	0.18467947872960594	0.23798821630565334
0.628347969593194	0.2383859569174176	0.672048387653242
0.9460114312548541	0.26116370197113126	0.9813990560888692
0.6383201351462435	0.14598520011547048	0.6548009419555477
0.8276021262121104	0.08635163824516111	0.8320948772456354
0.6647362938744952	0.039844775460294295	0.6659293855398487
0.5292949883688862	-0.04303108331945006	0.5310412967407194
-0.06598840402154053	-0.4121166885756346	0.4173663072983451
-0.693139414588222	-0.51112524592652	0.8612149935289961
-0.6281468690138309	-0.23889899369349282	0.6720425717464946
-0.9177091211021287	-0.2754132584470389	0.9581453406881739
-0.639682805568242	-0.14625095250103656	0.6561885650078929
-0.8295736649421416	-0.084087438270307	0.8338244196714313
-0.6702662774241235	-0.04416505989851737	0.6717197593995815
-0.6312841494572882	0.26707394198749473	0.6854547161153327
-0.1611425474773066	-2.4732338215780225	2.478477850779568
0.012035386973734073	0.8627412478294926	0.862825191592131
0.0	-0.8181743191287978	0.8181743191287978
0.07185083962018005	-0.7867120301533712	0.7899863046548109
0.023667877490210182	-2.5608980000347263	2.5610073672300815
-0.32095045779965947	-0.41338990100507805	0.523354952794754
0.025262226019755578	-2.5126803566577993	2.512807345340553
-0.01576019817985999	-0.8406841182205591	0.8408318324581602
0.0	-0.8478609169620269	0.8478609169620269
0.041065666352596196	2.5621650914159617	2.5624941647979504
-0.10011665082433555	0.8536294033354452	0.8594803674378549
0.10838265065391339	1.9128514654212074	1.9159194992814361
-0.21727862925902885	2.5392578965307573	2.5485369661487134
0.06175978933968509	2.498675653410228	2.499438795514768
-0.2102805065489062	-1.696728744627468	1.709709426855794
-0.1947555242804797	0.055962836657327125	0.20263650540931463
0.656006089547782	1.7509439438686052	1.8697991026027148
0.317494934897131	0.6327648825161902	0.7079508671024152
0.2719366095807926	0.47099949787045486	0.5438658351326336
0.4648525330071551	-1.0653536106600145	1.162353729804098
-0.005883555046766023	1.6168490889695684	1.616859793773632
0.34846340601240045	-0.9030335145712277	0.9679340234585345
-0.48871862329881754	1.2415495877182285	1.334275560565506
0.34077838488203704	-0.8617310805939082	0.9266662629363145
-0.44083840157445386	-0.004611446156132506	0.4408625202241288
0.1103985376711537	-0.6504146834987571	0.6597174377191477
-0.45924372902465666	0.9443392124672494	1.0500863539974876
0.43733258706926753	-0.010689770375002561	0.4374632132001144
-0.21562138885101553	0.401448587307798	0.45569019254474585
-0.4607278884109914	0.0011913682383806537	0.46072942875176787
-0.23201531490472474	1.0205967726643708	1.0466369373967592
-0.3316628535647579	-0.07007489708763456	0.33898486638279385
-0.22362938968465274	0.7765507399493474	0.8081096185831531
-0.31851812305240823	0.3355841211635256	0.46267753034908116
-0.335215895834154	-0.023842591055163547	0.33606274111855683
-0.40668580875388766	-0.8841538702922969	0.973201630390461
-0.4434000391952769	0.01675078225111495	0.4437163322038049
-0.12445441868965336	-0.4826010317299785	0.4983900662716094
0.0	-0.8781123688202459	0.8781123688202459
0.0	-1.524202337671014	1.524202337671014
-0.1390928557247354	-0.9774252288909314	0.9872724550934011
0.22155001928826684	-1.4096046656303778	1.4269091507217833
0.01250419312376905	-1.533869824667933	1.5339207912641746
0.445571176824797	0.18797239140535435	0.4835982770313417
-0.2399185249323455	1.7846090634042961	1.8006638797372683
0.1066333288309845	0.354017983304772	0.3697288186235348
-0.26829577111738057	0.6960953351502246	0.7460102790292996
0.2853928473607935	-0.05533834766111337	0.290708462289221
0.47747361320377724	0.03803148410903679	0.47898585061503246
-0.38774110836689923	0.05110964873021331	0.39109508218707795
-0.47775380676823953	-0.043337641384622094	0.47971538545509096
0.32770584483175086	0.2248726691531794	0.3974403578764578
0.4085161184173555	0.014004338935783421	0.40875608927062007
0.42063753304947993	0.5346800756093528	0.6803078108206428
0.4185448399232336	0.008208444151593912	0.41862532362693383
0.22336443059090805	0.7759075091234281	0.8074181887766235
0.03534191561500105	0.030281226252121964	0.04654034446230556
0.5134100365779856	0.04073597815530435	0.5150235776887092
0.23191144199533437	1.0209556487130609	1.0469638740508014
0.4630596320174309	-0.01728185153433024	0.46338200784727623
-0.32430971107171663	-0.2120588488199726	0.38748644370903135
-0.41440940092365897	-0.007390149932180448	0.41447528984238136
-0.41948315655827006	-0.017346890352036844	0.41984167639834863
-0.32268159717778605	-0.2860496958090509	0.43121669915444777
-0.03539640787780871	-0.030419844169113426	0.04667196813854482
0.4633308129410084	-0.0042320219637814105	0.46335013999186153
0.45881613543115385	0.00025460635880178857	0.45881620607425894
-0.45752572368145383	0.008352698535534706	0.4576019617561354
-0.5163064211562355	-0.04181576596190621	0.5179969872597147
0.44053495648953234	0.0144461770569519	0.44077175490359516
-0.4318774337466764	-0.01884440316066905	0.4322883636070912
-0.4214220115458	-0.003767469472347811	0.42143885160427896
0.23870966229669102	0.09696149220407241	0.25765060419925406
0.473103422306902	-0.03410855618819524	0.47433136287172295
-0.24054273022091432	-0.09932601224427037	0.26024308207996716
-0.41409225679620326	-0.029095839693428726	0.4151131954371463
-0.35080656368786617	-0.7618510230100456	0.8387384731773915
-0.46151825096461985	0.0018745668964671948	0.4615220579500953
0.0	-1.3119028541437496	1.3119028541437496
-0.4616808422555209	-0.002582764051404335	0.46168806652967803
-0.5766700174105659	0.1630552543975281	0.5992790042767601
-0.4797481886446454	0.026251489584379603	0.48046588350601654
0.36268115291368197	-0.008405625870234884	0.3627785457066996
0.46137594557460765	-0.025641003639691094	0.4620878966414442
-0.41905283804633137	0.008537591832934876	0.4191397995287379
-0.4615644511509154	0.024152998586744644	0.46219596483199316
0.0007175211073749879	-1.6109638340297343	1.6109639938211906
0.4076903206632438	0.00045502905724325985	0.40769057459541724
0.41730665645935033	-0.4939776026501935	0.6466519291282713
0.41123590544115557	0.013067260926891495	0.4114434629838448
